year,track,problem,instance,solver1,solver2,score1,score2
2018,free,team_assignment,data2_4_15,jacop,concrete,0.0,1.0
2018,free,team_assignment,data2_5_6,jacop,concrete,0.7205656561610216,0.2794343438389784
2018,free,team_assignment,data2_6_12,jacop,concrete,0.0,1.0
2018,free,team_assignment,data3_6_28,jacop,concrete,0.0,1.0
2018,free,test_scheduling,t100m10r3_2,jacop,concrete,0.0,1.0
2018,free,test_scheduling,t30m10r10_5,jacop,concrete,1.0,0.0
2018,free,test_scheduling,t30m10r3_15,jacop,concrete,1.0,0.0
2018,free,test_scheduling,t500m100r10_13,jacop,concrete,0.0,1.0
2018,free,test_scheduling,t50m10r5_6,jacop,concrete,1.0,0.0
2018,free,train,instance_dot_10,jacop,concrete,0.0,1.0
2018,free,train,instance_dot_16,jacop,concrete,0.0,1.0
2018,free,train,instance_dot_17,jacop,concrete,0.0,1.0
2018,free,train,instance_dot_4,jacop,concrete,0.0,1.0
2018,free,train,instance_dot_5,jacop,concrete,0.0,1.0
2018,free,vrplc,vrplc11_5_15_s3,jacop,concrete,1.0,0.0
2018,free,vrplc,vrplc13_11_15_s3,jacop,concrete,0.0,1.0
2018,free,vrplc,vrplc9_5_10_s1,jacop,concrete,1.0,0.0
2018,free,vrplc,vrplc9_5_10_s3,jacop,concrete,1.0,0.0
2018,free,vrplc,vrplc9_5_15_s3,jacop,concrete,1.0,0.0
2018,free,cargo,challenge12_1422f_1644,haifacsp,gecode,0.0,1.0
2018,free,cargo,challenge20_27613f_2435,haifacsp,gecode,0.0,1.0
2018,free,cargo,challenge22,haifacsp,gecode,1.0,0.0
2018,free,cargo,challenge24,haifacsp,gecode,1.0,0.0
2018,free,cargo,challenge25,haifacsp,gecode,1.0,0.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_02,haifacsp,gecode,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_03,haifacsp,gecode,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_06,haifacsp,gecode,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_148,haifacsp,gecode,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_318,haifacsp,gecode,0.0,1.0
2018,free,elitserien,handball1,haifacsp,gecode,0.2710417333546735,0.7289582666453265
2018,free,elitserien,handball15,haifacsp,gecode,0.39666252974237765,0.6033374702576223
2018,free,elitserien,handball16,haifacsp,gecode,0.4027323193115367,0.5972676806884634
2018,free,elitserien,handball18,haifacsp,gecode,0.0352617674514709,0.964738232548529
2018,free,elitserien,handball6,haifacsp,gecode,0.6459032103497844,0.3540967896502156
2018,free,gfd_schedule,n100f7d50m20k10,haifacsp,gecode,1.0,0.0
2018,free,gfd_schedule,n200f5d50m40k6,haifacsp,gecode,1.0,0.0
2018,free,gfd_schedule,n65f2d50m20k10,haifacsp,gecode,1.0,0.0
2018,free,gfd_schedule,n80f7d30m7k7,haifacsp,gecode,1.0,0.0
2018,free,gfd_schedule,n90f5d40m30k6,haifacsp,gecode,1.0,0.0
2018,free,largescheduling,instance_0100_4,haifacsp,gecode,0.0,1.0
2018,free,largescheduling,instance_0400_4,haifacsp,gecode,0.0,1.0
2018,free,largescheduling,instance_0800_4,haifacsp,gecode,0.0,1.0
2018,free,largescheduling,instance_1600_4,haifacsp,gecode,0.0,1.0
2018,free,largescheduling,instance_3200_4,haifacsp,gecode,0.0,1.0
2018,free,mapping,full2x2_mp3,haifacsp,gecode,1.0,0.0
2018,free,mapping,mesh3x3_mp3_2,haifacsp,gecode,1.0,0.0
2018,free,mapping,mesh3x3_mpeg,haifacsp,gecode,1.0,0.0
2018,free,mapping,mesh_star_2,haifacsp,gecode,1.0,0.0
2018,free,mapping,ring_mp3,haifacsp,gecode,1.0,0.0
2018,free,neighbours,neighbours1,haifacsp,gecode,0.0,1.0
2018,free,neighbours,neighbours3,haifacsp,gecode,0.0,1.0
2018,free,neighbours,neighbours5,haifacsp,gecode,1.0,0.0
2018,free,neighbours,neighbours7,haifacsp,gecode,1.0,0.0
2018,free,neighbours,neighbours9,haifacsp,gecode,1.0,0.0
2018,free,on_call_rostering,10s_100d_C,haifacsp,gecode,0.0,1.0
2018,free,on_call_rostering,20s_100d_B,haifacsp,gecode,1.0,0.0
2018,free,on_call_rostering,2s_200d,haifacsp,gecode,0.0,1.0
2018,free,on_call_rostering,30s_400d_A,haifacsp,gecode,1.0,0.0
2018,free,on_call_rostering,4s_100d,haifacsp,gecode,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_030_f7,haifacsp,gecode,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_030_mii8_cc,haifacsp,gecode,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_050_e5,haifacsp,gecode,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_050_r1,haifacsp,gecode,0.3662344827586207,0.6337655172413793
2018,free,oocsp_racks,oocsp_racks_100_r1_cc,haifacsp,gecode,0.4156334892461039,0.5843665107538961
2018,free,opt_cryptanalysis,r10,haifacsp,gecode,0.0,1.0
2018,free,opt_cryptanalysis,r12,haifacsp,gecode,1.0,0.0
2018,free,opt_cryptanalysis,r14,haifacsp,gecode,0.0,1.0
2018,free,opt_cryptanalysis,r6,haifacsp,gecode,0.0,1.0
2018,free,opt_cryptanalysis,r8,haifacsp,gecode,0.0,1.0
2018,free,proteindesign12,1CM1_dot_17p_dot_19aa_dot_usingEref_self,haifacsp,gecode,0.0,1.0
2018,free,proteindesign12,1HZ5_dot_12p_dot_9aa_dot_usingEref_self_x,haifacsp,gecode,0.3932655859410232,0.6067344140589768
2018,free,proteindesign12,1PGB_dot_11p_dot_9aa_dot_usingEref_self_x,haifacsp,gecode,0.0,1.0
2018,free,proteindesign12,2DHC_dot_14p_dot_19aa_dot_usingEref_self,haifacsp,gecode,0.0,1.0
2018,free,proteindesign12,2PCY_dot_18p_dot_8aa_dot_usingEref_self,haifacsp,gecode,1.0,0.0
2018,free,racp,j30_13_6_1_dot_25,haifacsp,gecode,1.0,0.0
2018,free,racp,j30_14_7_1_dot_25,haifacsp,gecode,1.0,0.0
2018,free,racp,j30_26_2_1_dot_0,haifacsp,gecode,1.0,0.0
2018,free,racp,j60_14_7_1_dot_25,haifacsp,gecode,1.0,0.0
2018,free,racp,j60_29_10_1_dot_0,haifacsp,gecode,1.0,0.0
2018,free,rotating_workforce,Example1014,haifacsp,gecode,0.0,1.0
2018,free,rotating_workforce,Example103,haifacsp,gecode,0.7153710318467323,0.2846289681532675
2018,free,rotating_workforce,Example1479,haifacsp,gecode,0.0,1.0
2018,free,rotating_workforce,Example1780,haifacsp,gecode,0.0,1.0
2018,free,rotating_workforce,Example593,haifacsp,gecode,0.0,1.0
2018,free,seat_moving,sm_10_12_00,haifacsp,gecode,1.0,0.0
2018,free,seat_moving,sm_10_20_05,haifacsp,gecode,1.0,0.0
2018,free,seat_moving,sm_15_12_00,haifacsp,gecode,0.0,1.0
2018,free,seat_moving,sm_15_20_00,haifacsp,gecode,1.0,0.0
2018,free,seat_moving,sm_20_20_00,haifacsp,gecode,1.0,0.0
2018,free,soccer_computational,xIGData_22_12_22_5,haifacsp,gecode,0.07551717212291624,0.9244828278770837
2018,free,soccer_computational,xIGData_22_17_16_1,haifacsp,gecode,1.0,0.0
2018,free,soccer_computational,xIGData_24_16_14_2,haifacsp,gecode,1.0,0.0
2018,free,soccer_computational,xIGData_26_16_20_4,haifacsp,gecode,1.0,0.0
2018,free,soccer_computational,xIGData_28_23_9_2,haifacsp,gecode,1.0,0.0
2018,free,steiner_tree,es10fst03_dot_stp,haifacsp,gecode,0.9955214986685537,0.004478501331446342
2018,free,steiner_tree,es10fst10_dot_stp,haifacsp,gecode,0.9911785742668681,0.008821425733132006
2018,free,steiner_tree,es20fst08_dot_stp,haifacsp,gecode,1.0,0.0
2018,free,steiner_tree,es20fst09_dot_stp,haifacsp,gecode,1.0,0.0
2018,free,steiner_tree,es20fst14_dot_stp,haifacsp,gecode,1.0,0.0
2018,free,team_assignment,data1_6_24,haifacsp,gecode,1.0,0.0
2018,free,team_assignment,data2_4_15,haifacsp,gecode,1.0,0.0
2018,free,team_assignment,data2_5_6,haifacsp,gecode,0.8457047969718535,0.1542952030281465
2018,free,team_assignment,data2_6_12,haifacsp,gecode,1.0,0.0
2018,free,team_assignment,data3_6_28,haifacsp,gecode,1.0,0.0
2018,free,test_scheduling,t100m10r3_2,haifacsp,gecode,0.0,1.0
2018,free,test_scheduling,t30m10r10_5,haifacsp,gecode,0.0,1.0
2018,free,test_scheduling,t30m10r3_15,haifacsp,gecode,0.0,1.0
2018,free,test_scheduling,t500m100r10_13,haifacsp,gecode,0.0,1.0
2018,free,test_scheduling,t50m10r5_6,haifacsp,gecode,0.0,1.0
2018,free,train,instance_dot_10,haifacsp,gecode,0.0,1.0
2018,free,train,instance_dot_16,haifacsp,gecode,1.0,0.0
2018,free,train,instance_dot_17,haifacsp,gecode,1.0,0.0
2018,free,train,instance_dot_4,haifacsp,gecode,1.0,0.0
2018,free,train,instance_dot_5,haifacsp,gecode,1.0,0.0
2018,free,vrplc,vrplc11_5_15_s3,haifacsp,gecode,0.0,1.0
2018,free,vrplc,vrplc13_11_15_s3,haifacsp,gecode,1.0,0.0
2018,free,vrplc,vrplc9_5_10_s1,haifacsp,gecode,1.0,0.0
2018,free,vrplc,vrplc9_5_10_s3,haifacsp,gecode,0.0,1.0
2018,free,vrplc,vrplc9_5_15_s3,haifacsp,gecode,0.0,1.0
2018,free,cargo,challenge12_1422f_1644,haifacsp,yuck,1.0,0.0
2018,free,cargo,challenge20_27613f_2435,haifacsp,yuck,0.0,1.0
2018,free,cargo,challenge22,haifacsp,yuck,1.0,0.0
2018,free,cargo,challenge24,haifacsp,yuck,1.0,0.0
2018,free,cargo,challenge25,haifacsp,yuck,1.0,0.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_02,haifacsp,yuck,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_03,haifacsp,yuck,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_06,haifacsp,yuck,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_148,haifacsp,yuck,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_318,haifacsp,yuck,0.0,1.0
2018,free,elitserien,handball1,haifacsp,yuck,1.0,0.0
2018,free,elitserien,handball15,haifacsp,yuck,1.0,0.0
2018,free,elitserien,handball16,haifacsp,yuck,1.0,0.0
2018,free,elitserien,handball18,haifacsp,yuck,1.0,0.0
2018,free,elitserien,handball6,haifacsp,yuck,1.0,0.0
2018,free,gfd_schedule,n100f7d50m20k10,haifacsp,yuck,1.0,0.0
2018,free,gfd_schedule,n200f5d50m40k6,haifacsp,yuck,1.0,0.0
2018,free,gfd_schedule,n65f2d50m20k10,haifacsp,yuck,1.0,0.0
2018,free,gfd_schedule,n80f7d30m7k7,haifacsp,yuck,1.0,0.0
2018,free,gfd_schedule,n90f5d40m30k6,haifacsp,yuck,1.0,0.0
2018,free,largescheduling,instance_0100_4,haifacsp,yuck,0.0,1.0
2018,free,largescheduling,instance_0400_4,haifacsp,yuck,0.0,1.0
2018,free,largescheduling,instance_0800_4,haifacsp,yuck,0.0,1.0
2018,free,largescheduling,instance_1600_4,haifacsp,yuck,0.0,1.0
2018,free,largescheduling,instance_3200_4,haifacsp,yuck,0.0,1.0
2018,free,mapping,full2x2_mp3,haifacsp,yuck,1.0,0.0
2018,free,mapping,mesh3x3_mp3_2,haifacsp,yuck,1.0,0.0
2018,free,mapping,mesh3x3_mpeg,haifacsp,yuck,1.0,0.0
2018,free,mapping,mesh_star_2,haifacsp,yuck,1.0,0.0
2018,free,mapping,ring_mp3,haifacsp,yuck,1.0,0.0
2018,free,neighbours,neighbours1,haifacsp,yuck,0.0,1.0
2018,free,neighbours,neighbours3,haifacsp,yuck,0.0,1.0
2018,free,neighbours,neighbours5,haifacsp,yuck,0.0,1.0
2018,free,neighbours,neighbours7,haifacsp,yuck,0.0,1.0
2018,free,neighbours,neighbours9,haifacsp,yuck,0.0,1.0
2018,free,on_call_rostering,10s_100d_C,haifacsp,yuck,0.0,1.0
2018,free,on_call_rostering,20s_100d_B,haifacsp,yuck,1.0,0.0
2018,free,on_call_rostering,2s_200d,haifacsp,yuck,0.0,1.0
2018,free,on_call_rostering,30s_400d_A,haifacsp,yuck,0.0,1.0
2018,free,on_call_rostering,4s_100d,haifacsp,yuck,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_030_f7,haifacsp,yuck,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_030_mii8_cc,haifacsp,yuck,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_050_e5,haifacsp,yuck,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_050_r1,haifacsp,yuck,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_100_r1_cc,haifacsp,yuck,1.0,0.0
2018,free,opt_cryptanalysis,r10,haifacsp,yuck,1.0,0.0
2018,free,opt_cryptanalysis,r12,haifacsp,yuck,1.0,0.0
2018,free,opt_cryptanalysis,r14,haifacsp,yuck,0.0,1.0
2018,free,opt_cryptanalysis,r6,haifacsp,yuck,0.0,1.0
2018,free,opt_cryptanalysis,r8,haifacsp,yuck,0.0,1.0
2018,free,proteindesign12,1CM1_dot_17p_dot_19aa_dot_usingEref_self,haifacsp,yuck,0.0,1.0
2018,free,proteindesign12,1HZ5_dot_12p_dot_9aa_dot_usingEref_self_x,haifacsp,yuck,1.0,0.0
2018,free,proteindesign12,1PGB_dot_11p_dot_9aa_dot_usingEref_self_x,haifacsp,yuck,0.0,1.0
2018,free,proteindesign12,2DHC_dot_14p_dot_19aa_dot_usingEref_self,haifacsp,yuck,1.0,0.0
2018,free,proteindesign12,2PCY_dot_18p_dot_8aa_dot_usingEref_self,haifacsp,yuck,0.0,1.0
2018,free,racp,j30_13_6_1_dot_25,haifacsp,yuck,0.0,1.0
2018,free,racp,j30_14_7_1_dot_25,haifacsp,yuck,0.0,1.0
2018,free,racp,j30_26_2_1_dot_0,haifacsp,yuck,1.0,0.0
2018,free,racp,j60_14_7_1_dot_25,haifacsp,yuck,0.0,1.0
2018,free,racp,j60_29_10_1_dot_0,haifacsp,yuck,0.0,1.0
2018,free,rotating_workforce,Example1014,haifacsp,yuck,0.0,1.0
2018,free,rotating_workforce,Example103,haifacsp,yuck,0.05960889073919882,0.9403911092608012
2018,free,rotating_workforce,Example1479,haifacsp,yuck,0.0,1.0
2018,free,rotating_workforce,Example1780,haifacsp,yuck,0.0,1.0
2018,free,rotating_workforce,Example593,haifacsp,yuck,0.0,1.0
2018,free,seat_moving,sm_10_12_00,haifacsp,yuck,1.0,0.0
2018,free,seat_moving,sm_10_20_05,haifacsp,yuck,1.0,0.0
2018,free,seat_moving,sm_15_12_00,haifacsp,yuck,0.0,1.0
2018,free,seat_moving,sm_15_20_00,haifacsp,yuck,1.0,0.0
2018,free,seat_moving,sm_20_20_00,haifacsp,yuck,1.0,0.0
2018,free,soccer_computational,xIGData_22_12_22_5,haifacsp,yuck,0.28208994021315315,0.7179100597868469
2018,free,soccer_computational,xIGData_22_17_16_1,haifacsp,yuck,0.10122124652926703,0.8987787534707329
2018,free,soccer_computational,xIGData_24_16_14_2,haifacsp,yuck,0.032727763182585856,0.9672722368174143
2018,free,soccer_computational,xIGData_26_16_20_4,haifacsp,yuck,0.7124467106912982,0.28755328930870183
2018,free,soccer_computational,xIGData_28_23_9_2,haifacsp,yuck,0.7400076618567233,0.2599923381432767
2018,free,steiner_tree,es10fst03_dot_stp,haifacsp,yuck,1.0,0.0
2018,free,steiner_tree,es10fst10_dot_stp,haifacsp,yuck,1.0,0.0
2018,free,steiner_tree,es20fst08_dot_stp,haifacsp,yuck,1.0,0.0
2018,free,steiner_tree,es20fst09_dot_stp,haifacsp,yuck,1.0,0.0
2018,free,steiner_tree,es20fst14_dot_stp,haifacsp,yuck,1.0,0.0
2018,free,team_assignment,data1_6_24,haifacsp,yuck,0.0,1.0
2018,free,team_assignment,data2_4_15,haifacsp,yuck,1.0,0.0
2018,free,team_assignment,data2_5_6,haifacsp,yuck,1.0,0.0
2018,free,team_assignment,data2_6_12,haifacsp,yuck,1.0,0.0
2018,free,team_assignment,data3_6_28,haifacsp,yuck,0.0,1.0
2018,free,test_scheduling,t100m10r3_2,haifacsp,yuck,0.0,1.0
2018,free,test_scheduling,t30m10r10_5,haifacsp,yuck,0.0,1.0
2018,free,test_scheduling,t30m10r3_15,haifacsp,yuck,0.0,1.0
2018,free,test_scheduling,t500m100r10_13,haifacsp,yuck,0.0,1.0
2018,free,test_scheduling,t50m10r5_6,haifacsp,yuck,0.0,1.0
2018,free,train,instance_dot_10,haifacsp,yuck,1.0,0.0
2018,free,train,instance_dot_16,haifacsp,yuck,1.0,0.0
2018,free,train,instance_dot_17,haifacsp,yuck,1.0,0.0
2018,free,train,instance_dot_4,haifacsp,yuck,1.0,0.0
2018,free,train,instance_dot_5,haifacsp,yuck,1.0,0.0
2018,free,vrplc,vrplc11_5_15_s3,haifacsp,yuck,1.0,0.0
2018,free,vrplc,vrplc13_11_15_s3,haifacsp,yuck,1.0,0.0
2018,free,vrplc,vrplc9_5_10_s1,haifacsp,yuck,1.0,0.0
2018,free,vrplc,vrplc9_5_10_s3,haifacsp,yuck,1.0,0.0
2018,free,vrplc,vrplc9_5_15_s3,haifacsp,yuck,1.0,0.0
2018,free,cargo,challenge12_1422f_1644,haifacsp,mzn_cbc,1.0,0.0
2018,free,cargo,challenge20_27613f_2435,haifacsp,mzn_cbc,0.0,1.0
2018,free,cargo,challenge22,haifacsp,mzn_cbc,1.0,0.0
2018,free,cargo,challenge24,haifacsp,mzn_cbc,1.0,0.0
2018,free,cargo,challenge25,haifacsp,mzn_cbc,1.0,0.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_02,haifacsp,mzn_cbc,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_03,haifacsp,mzn_cbc,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_06,haifacsp,mzn_cbc,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_148,haifacsp,mzn_cbc,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_318,haifacsp,mzn_cbc,0.0,1.0
2018,free,elitserien,handball1,haifacsp,mzn_cbc,1.0,0.0
2018,free,elitserien,handball15,haifacsp,mzn_cbc,1.0,0.0
2018,free,elitserien,handball16,haifacsp,mzn_cbc,1.0,0.0
2018,free,elitserien,handball18,haifacsp,mzn_cbc,1.0,0.0
2018,free,elitserien,handball6,haifacsp,mzn_cbc,1.0,0.0
2018,free,gfd_schedule,n100f7d50m20k10,haifacsp,mzn_cbc,1.0,0.0
2018,free,gfd_schedule,n200f5d50m40k6,haifacsp,mzn_cbc,1.0,0.0
2018,free,gfd_schedule,n65f2d50m20k10,haifacsp,mzn_cbc,1.0,0.0
2018,free,gfd_schedule,n80f7d30m7k7,haifacsp,mzn_cbc,1.0,0.0
2018,free,gfd_schedule,n90f5d40m30k6,haifacsp,mzn_cbc,1.0,0.0
2018,free,largescheduling,instance_0100_4,haifacsp,mzn_cbc,0.0,1.0
2018,free,largescheduling,instance_0400_4,haifacsp,mzn_cbc,0.0,1.0
2018,free,largescheduling,instance_0800_4,haifacsp,mzn_cbc,0.0,1.0
2018,free,largescheduling,instance_1600_4,haifacsp,mzn_cbc,0.0,1.0
2018,free,largescheduling,instance_3200_4,haifacsp,mzn_cbc,0.0,1.0
2018,free,mapping,full2x2_mp3,haifacsp,mzn_cbc,0.9602780536246277,0.0397219463753724
2018,free,mapping,mesh3x3_mp3_2,haifacsp,mzn_cbc,0.9922635646562027,0.0077364353437973064
2018,free,mapping,mesh3x3_mpeg,haifacsp,mzn_cbc,1.0,0.0
2018,free,mapping,mesh_star_2,haifacsp,mzn_cbc,1.0,0.0
2018,free,mapping,ring_mp3,haifacsp,mzn_cbc,0.9952586711277343,0.004741328872265827
2018,free,neighbours,neighbours1,haifacsp,mzn_cbc,0.0,1.0
2018,free,neighbours,neighbours3,haifacsp,mzn_cbc,0.0,1.0
2018,free,neighbours,neighbours5,haifacsp,mzn_cbc,0.0,1.0
2018,free,neighbours,neighbours7,haifacsp,mzn_cbc,0.0,1.0
2018,free,neighbours,neighbours9,haifacsp,mzn_cbc,0.0,1.0
2018,free,on_call_rostering,10s_100d_C,haifacsp,mzn_cbc,0.0,1.0
2018,free,on_call_rostering,20s_100d_B,haifacsp,mzn_cbc,0.0,1.0
2018,free,on_call_rostering,2s_200d,haifacsp,mzn_cbc,0.0,1.0
2018,free,on_call_rostering,30s_400d_A,haifacsp,mzn_cbc,1.0,0.0
2018,free,on_call_rostering,4s_100d,haifacsp,mzn_cbc,0.0,1.0
2018,free,oocsp_racks,oocsp_racks_030_f7,haifacsp,mzn_cbc,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_030_mii8_cc,haifacsp,mzn_cbc,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_050_e5,haifacsp,mzn_cbc,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_050_r1,haifacsp,mzn_cbc,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_100_r1_cc,haifacsp,mzn_cbc,1.0,0.0
2018,free,opt_cryptanalysis,r10,haifacsp,mzn_cbc,1.0,0.0
2018,free,opt_cryptanalysis,r12,haifacsp,mzn_cbc,1.0,0.0
2018,free,opt_cryptanalysis,r14,haifacsp,mzn_cbc,0.0,1.0
2018,free,opt_cryptanalysis,r6,haifacsp,mzn_cbc,1.0,0.0
2018,free,opt_cryptanalysis,r8,haifacsp,mzn_cbc,1.0,0.0
2018,free,proteindesign12,1CM1_dot_17p_dot_19aa_dot_usingEref_self,haifacsp,mzn_cbc,1.0,0.0
2018,free,proteindesign12,1HZ5_dot_12p_dot_9aa_dot_usingEref_self_x,haifacsp,mzn_cbc,1.0,0.0
2018,free,proteindesign12,1PGB_dot_11p_dot_9aa_dot_usingEref_self_x,haifacsp,mzn_cbc,1.0,0.0
2018,free,proteindesign12,2DHC_dot_14p_dot_19aa_dot_usingEref_self,haifacsp,mzn_cbc,1.0,0.0
2018,free,proteindesign12,2PCY_dot_18p_dot_8aa_dot_usingEref_self,haifacsp,mzn_cbc,1.0,0.0
2018,free,racp,j30_13_6_1_dot_25,haifacsp,mzn_cbc,1.0,0.0
2018,free,racp,j30_14_7_1_dot_25,haifacsp,mzn_cbc,1.0,0.0
2018,free,racp,j30_26_2_1_dot_0,haifacsp,mzn_cbc,1.0,0.0
2018,free,racp,j60_14_7_1_dot_25,haifacsp,mzn_cbc,1.0,0.0
2018,free,racp,j60_29_10_1_dot_0,haifacsp,mzn_cbc,1.0,0.0
2018,free,rotating_workforce,Example1014,haifacsp,mzn_cbc,0.0,1.0
2018,free,rotating_workforce,Example103,haifacsp,mzn_cbc,0.15229810168148697,0.8477018983185131
2018,free,rotating_workforce,Example1479,haifacsp,mzn_cbc,0.0,1.0
2018,free,rotating_workforce,Example1780,haifacsp,mzn_cbc,0.0,1.0
2018,free,rotating_workforce,Example593,haifacsp,mzn_cbc,0.0,1.0
2018,free,seat_moving,sm_10_12_00,haifacsp,mzn_cbc,1.0,0.0
2018,free,seat_moving,sm_10_20_05,haifacsp,mzn_cbc,0.9800352760160619,0.019964723983938157
2018,free,seat_moving,sm_15_12_00,haifacsp,mzn_cbc,0.0,1.0
2018,free,seat_moving,sm_15_20_00,haifacsp,mzn_cbc,1.0,0.0
2018,free,seat_moving,sm_20_20_00,haifacsp,mzn_cbc,1.0,0.0
2018,free,soccer_computational,xIGData_22_12_22_5,haifacsp,mzn_cbc,1.0,0.0
2018,free,soccer_computational,xIGData_22_17_16_1,haifacsp,mzn_cbc,1.0,0.0
2018,free,soccer_computational,xIGData_24_16_14_2,haifacsp,mzn_cbc,1.0,0.0
2018,free,soccer_computational,xIGData_26_16_20_4,haifacsp,mzn_cbc,1.0,0.0
2018,free,soccer_computational,xIGData_28_23_9_2,haifacsp,mzn_cbc,1.0,0.0
2018,free,steiner_tree,es10fst03_dot_stp,haifacsp,mzn_cbc,0.9263850627486991,0.07361493725130089
2018,free,steiner_tree,es10fst10_dot_stp,haifacsp,mzn_cbc,0.9284870610973908,0.07151293890260925
2018,free,steiner_tree,es20fst08_dot_stp,haifacsp,mzn_cbc,1.0,0.0
2018,free,steiner_tree,es20fst09_dot_stp,haifacsp,mzn_cbc,0.9359309529778318,0.0640690470221681
2018,free,steiner_tree,es20fst14_dot_stp,haifacsp,mzn_cbc,0.865345633558102,0.13465436644189802
2018,free,team_assignment,data1_6_24,haifacsp,mzn_cbc,1.0,0.0
2018,free,team_assignment,data2_4_15,haifacsp,mzn_cbc,1.0,0.0
2018,free,team_assignment,data2_5_6,haifacsp,mzn_cbc,0.024358430886620798,0.9756415691133792
2018,free,team_assignment,data2_6_12,haifacsp,mzn_cbc,1.0,0.0
2018,free,team_assignment,data3_6_28,haifacsp,mzn_cbc,1.0,0.0
2018,free,test_scheduling,t100m10r3_2,haifacsp,mzn_cbc,0.0,1.0
2018,free,test_scheduling,t30m10r10_5,haifacsp,mzn_cbc,0.0,1.0
2018,free,test_scheduling,t30m10r3_15,haifacsp,mzn_cbc,0.0,1.0
2018,free,test_scheduling,t500m100r10_13,haifacsp,mzn_cbc,0.0,1.0
2018,free,test_scheduling,t50m10r5_6,haifacsp,mzn_cbc,1.0,0.0
2018,free,train,instance_dot_10,haifacsp,mzn_cbc,1.0,0.0
2018,free,train,instance_dot_16,haifacsp,mzn_cbc,1.0,0.0
2018,free,train,instance_dot_17,haifacsp,mzn_cbc,1.0,0.0
2018,free,train,instance_dot_4,haifacsp,mzn_cbc,1.0,0.0
2018,free,train,instance_dot_5,haifacsp,mzn_cbc,1.0,0.0
2018,free,vrplc,vrplc11_5_15_s3,haifacsp,mzn_cbc,1.0,0.0
2018,free,vrplc,vrplc13_11_15_s3,haifacsp,mzn_cbc,1.0,0.0
2018,free,vrplc,vrplc9_5_10_s1,haifacsp,mzn_cbc,1.0,0.0
2018,free,vrplc,vrplc9_5_10_s3,haifacsp,mzn_cbc,1.0,0.0
2018,free,vrplc,vrplc9_5_15_s3,haifacsp,mzn_cbc,1.0,0.0
2018,free,cargo,challenge12_1422f_1644,haifacsp,izplus,1.0,0.0
2018,free,cargo,challenge20_27613f_2435,haifacsp,izplus,0.0,1.0
2018,free,cargo,challenge22,haifacsp,izplus,0.9686850563274455,0.031314943672554475
2018,free,cargo,challenge24,haifacsp,izplus,0.24676460300804476,0.7532353969919552
2018,free,cargo,challenge25,haifacsp,izplus,0.33413653255502196,0.665863467444978
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_02,haifacsp,izplus,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_03,haifacsp,izplus,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_06,haifacsp,izplus,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_148,haifacsp,izplus,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_318,haifacsp,izplus,0.0,1.0
2018,free,elitserien,handball1,haifacsp,izplus,1.0,0.0
2018,free,elitserien,handball15,haifacsp,izplus,1.0,0.0
2018,free,elitserien,handball16,haifacsp,izplus,1.0,0.0
2018,free,elitserien,handball18,haifacsp,izplus,1.0,0.0
2018,free,elitserien,handball6,haifacsp,izplus,1.0,0.0
2018,free,gfd_schedule,n100f7d50m20k10,haifacsp,izplus,1.0,0.0
